ID,price
15640,27717.998427843275
137230,24931.24903139783
75588,4066.9477950971486
37948,72306.73343570213
86331,56145.36727483372
20244,75079.17597248589
30717,37436.499388962584
129300,5572.852478163712
65746,5314.752083324715
16852,51784.22502438588
42666,79317.53369089685
7963,6329.168145063442
97,16123.930945078097
104424,11687.111378401412
95943,20913.54937258746
86267,80960.65017460058
37514,6196.133302276172
144744,4015.180012779767
4288,59854.75912181999
27276,14533.41468004499
73284,49561.00422994086
20297,46456.39941339476
94501,15010.60886649997
99660,2030.3001626289224
85828,58424.68580326559
69439,6174.427917019899
69495,65192.031284339064
136993,37376.83816486391
3576,11693.14029080278
88158,26549.439835196248
99853,8129.600459761842
106823,7652.118677380629
54300,10540.470092230591
122795,132674.28278833677
67033,11754.28336031596
28987,236886.30249263637
149614,17415.86457787665
51703,38281.860451152774
75697,24171.305552910424
121280,-115.05773717654222
65049,92234.27121211964
28079,36901.15449035212
82633,11116.309549594907
42443,94505.09143682355
63675,27479.901131854273
144741,8546.125353060437
131580,146815.7889481046
131198,8170.823970772784
15261,25703.74036973666
108381,70195.13505453093
103983,37438.48872262963
137890,28760.392721018983
50826,23243.86145287319
105897,52423.56655269381
143491,1325.2842623996396
78809,3326.3716703121136
11926,8701.023946076662
12390,6665.7648953575135
64712,25924.335484567793
64456,222017.5285222318
132443,38630.116174862254
59795,12872.081197567406
73357,59511.04474052163
46466,31645.565465407286
44132,4857.0706857906
3650,27411.327601686226
101871,35361.719304088285
9052,3199.902223957431
149778,6864.830227071926
123809,23221.67179041151
58292,22688.42896549688
37986,15185.2012181748
124589,35427.45025549731
13751,14276.555437269646
13594,59501.933248239824
37671,23362.65463414689
47625,5714.110303724592
111809,32267.13341680533
125656,8776.543605340405
93317,11835.990178105065
107030,12665.294982229272
94587,99355.42198952724
87052,18164.420807017974
40912,18867.59126395876
6809,24674.37015293872
124052,21237.227702314914
4286,2664.1630494521924
114377,11941.87266106598
68612,105590.1982625337
33077,19147.23769468107
57831,25519.488863440038
6611,26634.41342127261
133035,22134.638833363988
148607,102978.81786436978
144469,12564.32722881689
37543,7199.665163340647
8084,10518.808381270592
162,44908.49508313497
86952,7994.969866703799
118530,25577.237492171593
112004,9910.002512626103
22198,16104.188163267043
56579,50963.0907000413
93786,149912.96976770053
6478,11831.734029760559
100412,103934.49229368987
107675,91017.37270590686
140799,66422.93148831616
51523,6400.652489194902
44586,69714.67879917116
1283,127988.13758251606
33628,21740.910423397232
91090,137641.6114630131
80111,27630.506682723153
116505,48513.15230271081
26138,115633.02608278907
144881,55565.41691927024
77480,16675.346549177368
123602,73208.82831534545
91032,5710.989840727521
92539,22727.874704904643
21012,82942.95545191872
93539,1627.0301504584368
36841,18029.167455174706
102839,24914.526757429267
45863,68919.50008259645
13444,71349.07345543081
72798,80943.80030784385
124989,8915.347468654478
108810,21950.90956500287
96508,27950.146832240913
30407,4254.388517002365
58405,25326.15701102359
27389,91741.35891312544
131964,13330.420970970243
123463,52831.06506761073
26283,12583.461842654651
39108,45502.41320683023
90264,16887.620099302847
26342,9179.578845616754
93953,28557.918066415616
112893,9019.29280083905
11889,10643.545444383251
55595,6209.161103503494
15285,7621.701431549313
115667,32324.37119638894
126609,4577.678321487621
131520,34224.47657961966
36836,96826.29603697965
36804,6918.098391540777
140337,2719.1827824979564
59779,550726.4217921471
30636,22715.326044128615
4088,34453.535570676584
47754,67052.30189700701
111358,11694.277131541501
14735,19560.566354510604
66470,64164.243228391504
81745,39698.44723239509
53286,8728.900385908164
97244,19987.93247021042
119917,7443.50811288112
67531,36039.78879002686
51126,62778.47332089333
88467,4968.185359417104
91113,37171.46576646824
111723,25711.738253907824
139460,7375.943170000782
52804,2129.6182006168256
78201,5513.836143727402
72980,32161.50389403992
117949,10778.388822686062
27382,8664.701096967046
129058,56156.27395273684
70254,12316.357088975541
62925,188142.09636207612
114527,8415.890967256422
114900,30495.66601850695
54540,10320.788176666145
100916,6727.862722116156
62916,31265.631942055294
87509,82897.86421056004
88486,11033.529976889447
67340,7980.399661723427
82430,150815.0180992091
107386,36799.10714696149
75279,29819.819259626776
37695,10322.810861539196
103796,58981.23288954975
31979,20988.73800293093
53014,14461.142821898145
39335,78793.919171842
85906,88847.92039886718
92485,9232.70952077695
124579,8904.745933996923
87661,46316.031810407
129222,89463.38227802489
88110,14076.343797136833
68366,8897.205837593729
13387,17878.607802100054
93239,118608.45815326017
36244,10343.702635813435
38516,9934.987535624095
107150,2867.28884675326
15046,17482.755413420102
101274,50228.292259773174
8642,40739.94754550325
61223,28672.466114156654
102178,29049.906986825994
50542,22633.929262142097
117101,8459.237410208125
148096,9494.113987626957
76267,63694.48067398974
35070,10502.96776941265
93737,9138.874040824356
134353,38205.0406675956
99542,46512.72177220787
87794,3197.0612384807873
23620,62540.66005402723
107829,27039.139026894045
85396,7221.795988520502
21053,4309.961128076459
14478,65553.1877930967
26750,165653.61455414534
134266,22300.68750881705
67689,12938.519113871858
79234,8981.295090425845
95777,48195.53205023233
91410,13327.680963413513
61416,7400.960897264677
30348,47693.60109458094
130190,60198.86154086613
43312,8052.731617096955
29769,61125.59231629431
112787,5286.34723595976
2834,18466.831525349167
91590,25080.695741506104
83617,84546.87810330273
21144,118413.16615813482
137393,9835.721073215702
89884,13241.151950710955
47269,2216.224240814228
115240,4558.9917948408165
145311,25982.556328205836
1792,32216.118260081414
63771,3932.5879721059255
20917,63391.03861248681
70551,176097.23119914447
90475,33526.116987229
83435,5266.653859966898
136929,2755.97659491206
39247,16889.88195807123
103159,90963.39254682304
671,6292.5942546591195
106111,7393.2438913281985
123898,20385.43872908975
78349,22123.313553424894
3233,338427.10810252675
73704,10511.602077472066
147635,33025.08234035769
48370,12070.755443529419
96513,132486.75532719883
66532,57880.689548461836
65654,7966.908571104226
52845,3653.0402922231087
30085,2195.770027702481
28040,145538.93027762667
67263,17219.71576768005
132464,37816.79785401929
54216,43845.689515648715
93076,32897.394043388056
129729,42239.05101820792
145181,79972.75374681626
45282,10737.236895949523
68875,10724.545132832793
60161,134121.65987269487
105956,80315.85870635121
60864,93713.4369808072
60745,6880.6180198646125
106074,14242.764386323028
97356,83487.93713324377
142448,20404.151285818407
139305,125974.05558820955
38157,163511.8340540268
20978,2861.9446651994313
75837,7859.284784404396
7756,66060.86130529453
141403,10827.473226632559
949,9249.202724954086
74779,17607.196611644154
106613,2732.1455406424993
140062,7448.743316545803
14035,5070.96756998165
43418,5114.001419646174
131774,38795.32650728297
142436,4658.862070950296
15854,996.5521717849635
11052,93891.94544630102
128869,2357.8842096226745
35287,48430.04929453049
89691,15230.470274837331
7492,150432.40231447373
56008,22414.40435300347
120055,8634.313173153998
35422,14661.07052822677
1685,20744.31066248309
78789,18645.477391920318
56445,13109.708736296334
46603,116751.4976666258
89261,142638.80802953127
147801,6687.385829297756
139052,19071.94013605512
109326,15938.463776076222
140921,2144.003828868237
79345,2289.001162737925
77952,8742.435217067537
51510,8057.90437073487
25884,180828.70215530487
111391,9605.815410473122
72184,1934.1661931506926
31043,1130.6052026310726
75128,76208.55163413002
79395,131433.7315361129
68723,23751.45073870509
86417,138142.09489048293
65795,53505.1362853505
142878,2454.998026592822
107113,19183.792047433366
71340,110648.46860938435
100297,6162.427220697389
45917,127910.5150377833
139451,14405.700651639223
109266,46781.047799363194
53323,5950.085629733572
28240,42959.54338049356
96650,9860.509042644528
95492,6396.512452185217
126441,5317.672832351514
129950,20806.832181516336
85493,29539.371699421634
60564,75275.20288229098
75177,79348.31342007285
8812,119773.878555684
119013,4606.264820626456
1510,6685.669385635534
41558,4498.608073865698
24555,65420.518920456416
42364,95949.70706234484
43957,8927.226835508012
40003,23579.341586370436
5023,19701.523097434656
108420,62819.94441850604
84055,113305.7756374137
40571,34353.620465052416
32603,18882.70652365929
64075,6230.520326010328
136235,7837.337584771312
91692,20311.40082992785
88517,24813.616146078235
77747,50867.75108538734
75064,87954.70975398434
81122,182429.27581467718
2540,4901.660211933594
92903,8091.549657983886
7784,4430.0838011932965
103034,22786.033924071387
103287,141566.37124753254
146607,12304.218065789639
137742,102130.40746015515
47173,3526.272616628706
75214,13050.545029222514
43176,17372.742416341815
139815,17069.179009462525
36939,100983.62116653175
3116,4323.171451031435
149920,35541.04050857212
143214,41713.97396002822
109605,39964.01521860278
45584,16647.093081852712
88314,7179.789984054404
36232,21774.269361316277
57103,42932.43497601342
8494,11687.706314270705
17881,16835.725465558593
66617,51420.758282247894
68248,515995.366554764
3722,4181.792046847014
50496,28980.224318844274
77090,28175.93597164592
39414,12456.90707247817
147536,29912.559737193158
138406,64588.45391065742
56806,11582.37804882296
25805,7541.756869665418
128092,78064.96171025516
134388,59743.32927431312
27296,109731.26512267801
54271,47917.311428821085
120931,4536.481537718449
81214,181500.52305671206
127076,86650.41646180625
29294,9602.518537730211
14545,119270.60344529743
84319,4171.780728185229
85263,67617.01956631572
39817,13101.006611667177
31913,48253.52942034275
117847,33646.40548754731
116360,23592.318138639297
14683,12868.065112356458
64985,12725.416268108831
59731,17022.548070711036
67159,4226.620939489954
138818,33912.412292659494
85502,5843.576877396248
28323,32005.450462292425
70823,8876.482506677472
132457,17500.954285078144
38514,107794.87219751225
29412,2058.894590119108
2223,33182.55722072532
128878,98424.87886089974
68296,35026.21281841757
66804,97039.77042076524
90339,21096.46477104004
36405,94341.7065780986
119944,73900.70994286901
89192,42569.78906692125
43095,87440.53308277532
9074,19215.843654339576
44367,89806.72499049414
38385,16900.058166732168
82106,17869.59199875277
83564,10221.71568511313
122637,5800.542889087172
63024,10758.418496296652
40813,129924.64322465571
24732,123709.7307551629
27192,23803.744515563027
82707,6896.5196020429685
12786,5436.87289503462
97031,10647.159672297827
74429,55533.06646534945
32889,6983.38649750671
33679,6844.000449791048
47364,2410.7026358968897
41007,15291.756435844109
110352,10908.655978995235
46013,12412.377662013356
21454,24718.9254122512
2582,15300.176683592583
79784,14731.05449926605
40265,2865.7071104347597
134095,7127.211071712035
80458,30056.839894719888
146393,45648.57873237552
146776,54836.046314736624
115597,14250.204064349746
28399,3232.766397647618
43432,37041.60619168054
15656,5417.09117407389
103327,19348.644790460454
49219,52186.23268748485
68473,45699.22213286212
59759,7481.01603907696
7566,3593.463582155624
63127,123455.09903210876
37535,4974.362327118452
138021,97119.89681710966
53639,45262.65428336286
109430,20164.71981225295
53092,80517.05691970061
99791,29904.407564546866
81411,2873.830908680503
47160,87920.7140289105
37119,10717.739047279525
130903,33703.059469954576
125258,32144.426543813708
70433,107354.43376162442
100511,9875.259752186896
87324,9056.449852763304
137481,44032.261651345834
76998,117921.78982046944
82229,89892.32118175551
100547,13698.95855154104
13307,9281.14345516742
50254,25208.622117924075
143763,10966.41050947499
141964,96012.01702248817
118189,19061.345038541705
67053,40974.36734850622
29251,93785.45436966853
71352,19043.63093160719
123343,110117.4851977446
109350,17360.761962570177
70229,36560.96602450853
94047,5965.207892845715
29938,33406.472346651855
91037,17951.67264289427
124667,35195.3768186208
78334,18103.185101730847
18894,57797.19251641254
63352,5486.748268954665
80536,10117.967586597433
1001,31354.357900809468
136647,44464.15181730163
42652,3566.387656963692
123519,18108.396962142622
107197,5712.83388140913
60859,2199.177399072295
48923,6795.417654796259
6587,7580.223856907898
31517,62767.549229256765
144526,79367.59343114342
35946,5597.047609514602
58964,2275.4156844817617
63472,6595.506926469505
39773,6166.456458707774
31473,6838.883677789823
124505,47460.441603402425
119260,12658.558776070779
52952,120251.56460961298
101124,7890.761940526063
75726,21764.029710348746
103313,27005.53911406909
122056,42402.142888512026
47966,33269.07550773607
66974,56566.355117901025
71629,13462.322120101315
803,2842.2175315766467
143187,7573.2248598016995
7936,10606.826922425455
141269,5067.330828458832
50104,29665.171137954072
112134,43372.56062614286
111977,1985.9850792954865
67625,41119.95726257059
56470,19992.466641373783
18314,60611.346464306305
137200,47831.644208812766
61057,70199.7549212542
33829,44935.188291477985
102919,10181.203288401108
34301,2217.778867091607
140320,1386.7175934682568
133581,13405.184979056026
28855,100778.4905695537
147372,18860.289793293174
9814,4673.895703418109
44104,3894.2160736535516
131894,1006.6777854689401
81767,31856.545792992965
126114,25987.360351544463
50738,45209.160180458435
147730,80496.6343437631
61029,123246.11701105544
76788,36228.14073212852
103649,98272.46735892112
83279,69456.48301471722
91915,34521.90456342699
76442,17438.792333800637
